(HeapMemoryUsage.committed#PLAIN#JVM)-(NonHeapMemoryUsage.committed#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.23985890652557312§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#PLAIN#JVM)/(NonHeapMemoryUsage.committed#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.23985890652557312§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(CurrentThreadUserTime#PLAIN#JVM)+(FreePhysicalMemorySize#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.23718649181923723§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(SystemCpuLoad#PLAIN#JVM)/(ProcessCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§HIST§1.0§0.2359842279991919§interval_width=0.5&
(Tcp_Syn#PLAIN#UNIX_NETWORK)-(Buffers#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.23331279287161644§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)/(Buffers#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.2331584718839621§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Tcp_Syn#PLAIN#UNIX_NETWORK§SPS§1.0§0.23300415089630777§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)+(Buffers#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.23300415089630777§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Net_Received#PLAIN#UNIX_NETWORK)-(Tcp_Established#PLAIN#UNIX_NETWORK)#PLAIN#COMPOSITION§HIST§1.0§0.232416352096687§interval_width=0.5&
(CurrentThreadUserTime#PLAIN#JVM)-(FreePhysicalMemorySize#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.22753721851159067§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)-(SystemCpuLoad#DIFFERENCE#JVM)#PLAIN#COMPOSITION§HIST§1.0§0.22098120127015905§interval_width=0.5&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)-(SystemCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§HIST§1.0§0.22098120127015905§interval_width=0.5&
(Tcp_TimeWait#PLAIN#UNIX_NETWORK)-(SystemCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§HIST§1.0§0.22098120127015905§interval_width=0.5&
Tcp_Syn#DIFFERENCE#UNIX_NETWORK§SPS§1.0§0.2202381494908154§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)+(Buffers#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2202381494908154§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)-(Buffers#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2202381494908154§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)/(Buffers#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2202381494908154§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)+(Buffers#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.2202381494908154§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)-(Buffers#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.2202381494908154§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)+(Buffers#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2202381494908154§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)-(Buffers#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2202381494908154§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)/(Buffers#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2202381494908154§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Net_Received#PLAIN#UNIX_NETWORK§HIST§1.0§0.21724533484625616§interval_width=1.5&
Net_Received#DIFFERENCE#UNIX_NETWORK§HIST§1.0§0.21701685961778092§interval_width=0.5&
(SystemCpuLoad#PLAIN#JVM)/(ProcessCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§HIST§1.0§0.20963624566135747§interval_width=0.5&
(SystemCpuLoad#DIFFERENCE#JVM)/(ProcessCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§HIST§1.0§0.20963624566135747§interval_width=0.5&
(SystemCpuLoad#PLAIN#JVM)+(ProcessCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2026752181808941§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(SystemCpuLoad#DIFFERENCE#JVM)+(ProcessCpuLoad#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.2026752181808941§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(SystemCpuLoad#DIFFERENCE#JVM)+(ProcessCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2026752181808941§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Idle Processes#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.20247159123922104§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
SystemCpuLoad#DIFFERENCE#JVM§SPS§1.0§0.20088216498175215§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(SystemCpuLoad#PLAIN#JVM)-(ProcessCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.19676945002022397§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(SystemCpuLoad#DIFFERENCE#JVM)-(ProcessCpuLoad#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.19676945002022397§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(SystemCpuLoad#DIFFERENCE#JVM)-(ProcessCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.19676945002022397§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)+(SystemCpuLoad#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.19587757889271476§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=20&pds=0.99&n=20&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)+(SystemCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.19587757889271476§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=20&pds=0.99&n=20&
(Tcp_TimeWait#PLAIN#UNIX_NETWORK)+(SystemCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.19587757889271476§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=20&pds=0.99&n=20&
(Net_Received#DIFFERENCE#UNIX_NETWORK)+(Tcp_Established#DIFFERENCE#UNIX_NETWORK)#PLAIN#COMPOSITION§HIST§1.0§0.19560704824696484§interval_width=0.5&
(Net_Received#DIFFERENCE#UNIX_NETWORK)+(Tcp_Established#DIFFERENCE#UNIX_NETWORK)#DIFFERENCE#COMPOSITION§HIST§1.0§0.19560704824696484§interval_width=0.5&
(Net_Received#PLAIN#UNIX_NETWORK)+(Tcp_Established#PLAIN#UNIX_NETWORK)#DIFFERENCE#COMPOSITION§HIST§1.0§0.19560704824696484§interval_width=0.5&
(Free Virtual Pages#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1935594636282256§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Buffers#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.19158049076319805§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Minor Page Faults#PLAIN#CENTOS§SPS§1.0§0.18963117302440666§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)-(SystemCpuLoad#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.18912193518746667§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=20&pds=0.99&n=20&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)-(SystemCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.18912193518746667§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=20&pds=0.99&n=20&
(Tcp_TimeWait#PLAIN#UNIX_NETWORK)-(SystemCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.18912193518746667§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=20&pds=0.99&n=20&
(CurrentThreadCpuTime#DIFFERENCE#JVM)/(CurrentThreadUserTime#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.18901868107690634§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=20&pds=0.99&n=20&
(Buffers#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.18888295005396144§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Net_Received#PLAIN#UNIX_NETWORK)+(Tcp_Established#PLAIN#UNIX_NETWORK)#PLAIN#COMPOSITION§HIST§1.0§0.18242294074930074§interval_width=1.5&
(CPU Idle Processes#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.18147588010359278§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CPU Kernel Processes#DIFFERENCE#CENTOS)/(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.17892405947961498§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CurrentThreadCpuTime#DIFFERENCE#JVM)-(CurrentThreadUserTime#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.17706359548053507§pdv=0.999&pos=0.999&pov=0.999&dweight=1&m=40&pds=0.999&n=40&
(CurrentThreadCpuTime#DIFFERENCE#JVM)-(CurrentThreadUserTime#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.17706359548053507§pdv=0.999&pos=0.999&pov=0.999&dweight=1&m=40&pds=0.999&n=40&
CPU Kernel Processes#DIFFERENCE#CENTOS§SPS§1.0§0.1757978646867536§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CurrentThreadUserTime#PLAIN#JVM)/(FreePhysicalMemorySize#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.17479329061966445§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Free Virtual Pages#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.17079862225201062§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Free Virtual Pages#PLAIN#CENTOS§SPS§1.0§0.17005240604423982§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CurrentThreadUserTime#PLAIN#JVM)+(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.16271009310225001§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Free Virtual Pages#PLAIN#CENTOS)/(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.16196210299723557§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CurrentThreadCpuTime#PLAIN#JVM)-(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.15773600090468087§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Buffers#PLAIN#CENTOS)/(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.15141138525697537§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(PageOut#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.15024228463827036§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CurrentThreadCpuTime#PLAIN#JVM)+(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.15021952099624486§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(PageOut#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1494139523556897§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
CPU Interrupts#PLAIN#CENTOS§SPS§1.0§0.14818375081962976§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#DIFFERENCE#CENTOS)-(Activated Virtual Pages#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.14261275217157568§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#DIFFERENCE#CENTOS)-(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.14261275217157568§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
TotalLoadedClassCount#PLAIN#JVM§HIST§1.0§0.14161515204313221§interval_width=0.5&
LoadedClassCount#PLAIN#JVM§HIST§1.0§0.14161515204313221§interval_width=0.5&
(LoadedClassCount#PLAIN#JVM)+(TotalLoadedClassCount#PLAIN#JVM)#PLAIN#COMPOSITION§HIST§1.0§0.14161515204313221§interval_width=0.5&
Inactive Memory#DIFFERENCE#CENTOS§SPS§1.0§0.14133849689405248§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
Inactive Files#DIFFERENCE#CENTOS§SPS§1.0§0.13908437241770577§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(CurrentThreadCpuTime#PLAIN#JVM)/(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.13847229056916957§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
CurrentThreadCpuTime#PLAIN#JVM§SPS§1.0§0.13574988353114792§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Inactive Memory#DIFFERENCE#CENTOS)+(Activated Virtual Pages#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1347731478762274§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Inactive Memory#DIFFERENCE#CENTOS)+(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.1347731478762274§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Inactive Memory#DIFFERENCE#CENTOS)/(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.13085109335109338§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Files#DIFFERENCE#CENTOS)/(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.129217593106482§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(Active Files#PLAIN#CENTOS)+(Inactive Files#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.1277148179518021§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
CPU Soft Interrupts#PLAIN#CENTOS§HIST§1.0§0.12395097333856839§interval_width=0.5&
CPU Soft Interrupts#DIFFERENCE#CENTOS§HIST§1.0§0.12395097333856839§interval_width=0.5&
CPU I/O Wait Processes#PLAIN#CENTOS§HIST§1.0§0.12093667376352944§interval_width=0.5&
(SystemCpuLoad#PLAIN#JVM)+(ProcessCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.12029513696180363§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(Tcp_TimeWait#PLAIN#UNIX_NETWORK)+(SystemCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.11999153110264224§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
CPU Idle Processes#PLAIN#CENTOS§HIST§1.0§0.11806619493921339§interval_width=0.5&
CPU User Processes#PLAIN#CENTOS§HIST§1.0§0.11806619493921339§interval_width=0.5&
Activated Virtual Pages#PLAIN#CENTOS§HIST§1.0§0.11806619493921339§interval_width=0.5&
Free Virtual Pages#PLAIN#CENTOS§HIST§1.0§0.11806619493921339§interval_width=0.5&
Active Files#PLAIN#CENTOS§HIST§1.0§0.11806619493921339§interval_width=0.5&
CPU Kernel Processes#PLAIN#CENTOS§HIST§1.0§0.11806619493921339§interval_width=0.5&
CPU Interrupts#PLAIN#CENTOS§HIST§1.0§0.11806619493921339§interval_width=0.5&
CPU Interrupts#DIFFERENCE#CENTOS§HIST§1.0§0.11806619493921339§interval_width=0.5&
(CPU I/O Wait Processes#PLAIN#CENTOS)+(CPU Idle Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§HIST§1.0§0.11806619493921339§interval_width=0.5&
CurrentThreadUserTime#PLAIN#JVM§SPS§1.0§0.11806562778785004§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(CPU Idle Processes#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§HIST§1.0§0.11777806768565345§interval_width=0.5&
(Free Virtual Pages#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§HIST§1.0§0.11694353644405574§interval_width=0.5&
(Tcp_TimeWait#PLAIN#UNIX_NETWORK)-(SystemCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.11358821219932333§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(Buffers#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§HIST§1.0§0.11301246213069834§interval_width=0.5&
Minor Page Faults#PLAIN#CENTOS§HIST§1.0§0.11185505472329092§interval_width=0.5&
SystemCpuLoad#PLAIN#JVM§SPS§1.0§0.11174859091525761§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Kernel Processes#DIFFERENCE#CENTOS)+(Activated Virtual Pages#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.10939732972756716§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CPU Kernel Processes#DIFFERENCE#CENTOS)+(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.10939732972756716§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Inactive Memory#PLAIN#CENTOS§SPS§1.0§0.10932472876917321§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(PageOut#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§HIST§1.0§0.1077380652292077§interval_width=0.5&
(CPU Idle Processes#DIFFERENCE#CENTOS)+(SystemCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.10722034927831291§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
HeapMemoryUsage.committed#PLAIN#JVM§SPS§1.0§0.10617283950617287§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
