(TotalStartedThreadCount#PLAIN#JVM)/(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2555202385553743§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(TotalStartedThreadCount#PLAIN#JVM)-(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2552007905615077§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CollectionCount#PLAIN#JVM)-(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2552007905615077§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
CPU Kernel Processes#DIFFERENCE#CENTOS§SPS§1.0§0.2552007905615077§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(Minor Page Faults#PLAIN#CENTOS)/(CPU User Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.25444932029954354§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=20&pds=0.9999&n=20&
(CPU Kernel Processes#PLAIN#CENTOS)/(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.24891225720344093§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CPU User Processes#PLAIN#CENTOS)/(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.23187348267447627§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CPU User Processes#PLAIN#CENTOS)-(CPU Idle Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§HIST§1.0§0.2204886657549789§interval_width=0.5&
HeapMemoryUsage.used#PLAIN#JVM§SPS§1.0§0.2187957391445764§pdv=0.999&pos=0.999&pov=0.999&dweight=0&m=40&pds=0.999&n=40&
(Free Virtual Pages#PLAIN#CENTOS)-(CPU Idle Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.20980326862679807§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
Tcp_Syn#PLAIN#UNIX_NETWORK§SPS§1.0§0.2055188029025239§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
CPU Interrupts#PLAIN#CENTOS§SPS§1.0§0.20265349265817262§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
Tcp_Syn#DIFFERENCE#UNIX_NETWORK§SPS§1.0§0.20218726686749944§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
CurrentThreadUserTime#DIFFERENCE#JVM§SPS§1.0§0.19842491298369652§pdv=0.999&pos=0.999&pov=0.999&dweight=0&m=40&pds=0.999&n=40&
SystemCpuLoad#DIFFERENCE#JVM§SPS§1.0§0.19662514444444243§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(Minor Page Faults#PLAIN#CENTOS)/(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.1860729781125223§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=20&pds=0.9999&n=20&
(CPU User Processes#PLAIN#CENTOS)/(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.16772168279110358§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
Inactive Files#DIFFERENCE#CENTOS§SPS§1.0§0.15695539071052067§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
HeapMemoryUsage.used#DIFFERENCE#JVM§SPS§1.0§0.15537600699194412§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.used#DIFFERENCE#JVM)-(CollectionCount#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.15537600699194412§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.used#DIFFERENCE#JVM)-(CollectionCount#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.15537600699194412§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(CurrentThreadCpuTime#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.15224774955047113§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
Inactive Memory#DIFFERENCE#CENTOS§SPS§1.0§0.15210988476927356§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#DIFFERENCE#CENTOS)/(Inactive Files#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.15142133258538334§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#PLAIN#CENTOS)/(Inactive Files#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.15142133258538334§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#DIFFERENCE#CENTOS)-(Inactive Files#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.15132245775200634§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(Inactive Memory#DIFFERENCE#CENTOS)-(Inactive Files#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.15132245775200634§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(Inactive Memory#PLAIN#CENTOS)-(Inactive Files#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.15132245775200634§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
Inactive Files#PLAIN#CENTOS§SPS§1.0§0.15011049142376096§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
Inactive Memory#PLAIN#CENTOS§SPS§1.0§0.1499204929437488§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#PLAIN#CENTOS)-(Inactive Files#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.14932419002186448§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#PLAIN#CENTOS)/(Inactive Files#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.14669051878354208§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Free Virtual Pages#PLAIN#CENTOS)-(CPU Kernel Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.14440479064622508§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Minor Page Faults#PLAIN#CENTOS)-(Active Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.14340946632950471§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(TotalStartedThreadCount#PLAIN#JVM)-(Free Virtual Pages#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.14151616368284942§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(TotalStartedThreadCount#PLAIN#JVM)/(Free Virtual Pages#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.14151616368284942§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
Free Virtual Pages#PLAIN#CENTOS§SPS§1.0§0.14151616368284942§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Free Virtual Pages#PLAIN#CENTOS)-(CollectionCount#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14151616368284942§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Minor Page Faults#PLAIN#CENTOS)-(CPU Idle Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.14132097807570573§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(Minor Page Faults#PLAIN#CENTOS)-(Free Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13570599959284943§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
CurrentThreadUserTime#PLAIN#JVM§SPS§1.0§0.13515108651944674§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(Cached Memory#PLAIN#CENTOS)/(Inactive Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13490384934063393§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Free Virtual Pages#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13273002583808202§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
Active Files#PLAIN#CENTOS§SPS§1.0§0.1315008765644161§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Free Virtual Pages#PLAIN#CENTOS)/(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12857022520257494§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
Net_Received#PLAIN#UNIX_NETWORK§HIST§1.0§0.1285661902823071§interval_width=1.5&
SystemCpuLoad#PLAIN#JVM§SPS§1.0§0.12742483774415517§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Kernel Processes#PLAIN#CENTOS)-(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12730696780799378§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(TotalStartedThreadCount#PLAIN#JVM)-(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12635583655590496§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(TotalStartedThreadCount#PLAIN#JVM)/(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12635583655590496§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CollectionCount#PLAIN#JVM)-(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12635583655590496§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Soft Interrupts#PLAIN#CENTOS)-(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12635583655590496§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
CPU Idle Processes#DIFFERENCE#CENTOS§SPS§1.0§0.12635583655590496§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Kernel Processes#PLAIN#CENTOS)/(CPU Soft Interrupts#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12525956785352715§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
CurrentThreadCpuTime#DIFFERENCE#JVM§SPS§1.0§0.12484044208565416§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(TotalStartedThreadCount#PLAIN#JVM)-(CurrentThreadCpuTime#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12484044208565416§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(CurrentThreadCpuTime#PLAIN#JVM)-(Minor Page Faults#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12484044208565416§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(CurrentThreadCpuTime#PLAIN#JVM)/(Minor Page Faults#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12484044208565416§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(CurrentThreadCpuTime#PLAIN#JVM)-(CollectionCount#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12484044208565416§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(CurrentThreadCpuTime#PLAIN#JVM)-(CPU User Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12484044208565416§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(CurrentThreadCpuTime#PLAIN#JVM)/(CPU User Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12484044208565416§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(CurrentThreadCpuTime#PLAIN#JVM)-(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12484044208565416§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(CurrentThreadCpuTime#PLAIN#JVM)/(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12484044208565416§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(CurrentThreadCpuTime#PLAIN#JVM)-(CPU Soft Interrupts#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12484044208565416§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(CurrentThreadCpuTime#PLAIN#JVM)-(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12484044208565416§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(CurrentThreadCpuTime#PLAIN#JVM)/(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12484044208565416§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
Net_Received#DIFFERENCE#UNIX_NETWORK§HIST§1.0§0.12479412577710641§interval_width=0.5&
(CurrentThreadCpuTime#PLAIN#JVM)/(CPU Soft Interrupts#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12465044360564201§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(TotalStartedThreadCount#PLAIN#JVM)-(CPU User Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12440956091731885§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(TotalStartedThreadCount#PLAIN#JVM)/(CPU User Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12440956091731885§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CollectionCount#PLAIN#JVM)-(CPU User Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12440956091731885§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
CPU User Processes#DIFFERENCE#CENTOS§SPS§1.0§0.12440956091731885§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU User Processes#PLAIN#CENTOS)-(CollectionTime#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12440956091731885§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU User Processes#PLAIN#CENTOS)-(CPU Soft Interrupts#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12421956243730668§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU User Processes#PLAIN#CENTOS)/(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12277367715124213§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU User Processes#PLAIN#CENTOS)-(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12009098074372601§pdv=0.99&pos=0.99&pov=0.99&dweight=0&m=20&pds=0.99&n=20&
(Minor Page Faults#PLAIN#CENTOS)/(CPU User Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11923714525368716§pdv=0.99&pos=0.99&pov=0.99&dweight=0&m=20&pds=0.99&n=20&
(CPU Kernel Processes#PLAIN#CENTOS)/(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11918885193374001§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Cached Memory#PLAIN#CENTOS)/(Inactive Files#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11774435674644473§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(CPU User Processes#PLAIN#CENTOS)-(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11591764408741877§pdv=0.99&pos=0.99&pov=0.99&dweight=0&m=20&pds=0.99&n=20&
ProcessCpuTime#PLAIN#JVM§SPS§1.0§0.11540118319817017§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(TotalStartedThreadCount#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.11540118319817017§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(TotalStartedThreadCount#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.11540118319817017§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(Free Virtual Pages#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11540118319817017§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11540118319817017§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CollectionCount#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.11540118319817017§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CPU User Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11540118319817017§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(CPU User Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11540118319817017§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CPU Kernel Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11540118319817017§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(CPU Kernel Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11540118319817017§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11540118319817017§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11540118319817017§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CollectionTime#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.11540118319817017§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CPU Idle Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11540118319817017§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(CPU Idle Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11540118319817017§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(Free Virtual Pages#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11521323211557194§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11521323211557194§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CurrentThreadCpuTime#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.11518100712337162§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
Active Memory#PLAIN#CENTOS§SPS§1.0§0.11476101048334474§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
