(CPU User Processes#PLAIN#CENTOS)/(CPU Kernel Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.32337564698675797§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=40&pds=0.9999&n=40&
(TotalStartedThreadCount#PLAIN#JVM)/(CPU User Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.32212528136160756§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=20&pds=0.99&n=20&
CPU User Processes#PLAIN#CENTOS§SPS§1.0§0.3213277401228899§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=20&pds=0.99&n=20&
(CPU User Processes#PLAIN#CENTOS)-(CollectionTime#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.3213277401228899§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=20&pds=0.99&n=20&
(CPU User Processes#PLAIN#CENTOS)-(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.32121944469295705§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=20&pds=0.99&n=20&
(TotalStartedThreadCount#PLAIN#JVM)-(CPU User Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.3209478730763562§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=20&pds=0.99&n=20&
(CollectionCount#PLAIN#JVM)-(CPU User Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.3209478730763562§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=20&pds=0.99&n=20&
(Free Virtual Pages#PLAIN#CENTOS)/(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.31465330844415795§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Kernel Processes#PLAIN#CENTOS)-(CPU Soft Interrupts#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.31119239473212656§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(TotalStartedThreadCount#PLAIN#JVM)/(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.30985295186791584§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(TotalStartedThreadCount#PLAIN#JVM)-(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.3089972194160362§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CollectionCount#PLAIN#JVM)-(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.3089972194160362§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
CPU Kernel Processes#DIFFERENCE#CENTOS§SPS§1.0§0.3089972194160362§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CPU Kernel Processes#PLAIN#CENTOS)/(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.3016234829014329§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
HeapMemoryUsage.committed#PLAIN#JVM§SPS§1.0§0.2937095825984716§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=20&pds=0.9999&n=20&
(CPU User Processes#PLAIN#CENTOS)/(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.269747263559613§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(Free Virtual Pages#PLAIN#CENTOS)-(CPU Idle Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.2688153160590381§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Minor Page Faults#PLAIN#CENTOS)/(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2684280426342316§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(CPU User Processes#PLAIN#CENTOS)-(CPU Idle Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§HIST§1.0§0.23129950501923657§interval_width=0.5&
CurrentThreadUserTime#DIFFERENCE#JVM§SPS§1.0§0.21644732721290882§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
CPU Interrupts#PLAIN#CENTOS§SPS§1.0§0.2149653836143344§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
Tcp_Syn#PLAIN#UNIX_NETWORK§SPS§1.0§0.20585686402679865§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
SystemCpuLoad#DIFFERENCE#JVM§SPS§1.0§0.20398196064858995§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
Tcp_Syn#DIFFERENCE#UNIX_NETWORK§SPS§1.0§0.20236904526120209§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
HeapMemoryUsage.used#PLAIN#JVM§SPS§1.0§0.19312785979452646§pdv=0.999&pos=0.999&pov=0.999&dweight=0&m=40&pds=0.999&n=40&
(Free Virtual Pages#PLAIN#CENTOS)-(CPU Kernel Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1919419691328624§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Minor Page Faults#PLAIN#CENTOS)-(CPU Idle Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.19072131459477473§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(CPU User Processes#PLAIN#CENTOS)/(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.18919469720235485§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(TotalStartedThreadCount#PLAIN#JVM)/(Free Virtual Pages#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.18844630243989458§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
Free Virtual Pages#PLAIN#CENTOS§SPS§1.0§0.18840069032531692§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Free Virtual Pages#PLAIN#CENTOS)-(CollectionCount#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.18840069032531692§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(TotalStartedThreadCount#PLAIN#JVM)-(Free Virtual Pages#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1880700024946291§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Minor Page Faults#PLAIN#CENTOS)-(Active Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.18666125569832512§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Free Virtual Pages#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.18332688659177782§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Free Virtual Pages#PLAIN#CENTOS)/(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.18120260726637857§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CPU Kernel Processes#PLAIN#CENTOS)/(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.17886886102026467§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(Minor Page Faults#PLAIN#CENTOS)-(Free Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.17468244323679483§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
HeapMemoryUsage.used#DIFFERENCE#JVM§SPS§1.0§0.16796000076443843§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.used#DIFFERENCE#JVM)-(CollectionCount#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.16796000076443843§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.used#DIFFERENCE#JVM)-(CollectionCount#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.16796000076443843§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(CurrentThreadCpuTime#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.16571748233049288§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
CurrentThreadUserTime#PLAIN#JVM§SPS§1.0§0.1619135517120754§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(CPU Kernel Processes#PLAIN#CENTOS)/(CPU Soft Interrupts#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.16101467909715622§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Inactive Memory#DIFFERENCE#CENTOS)/(Inactive Files#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.15852218932826467§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#PLAIN#CENTOS)/(Inactive Files#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.15852218932826467§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
Active Files#PLAIN#CENTOS§SPS§1.0§0.15758156988003236§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(TotalStartedThreadCount#PLAIN#JVM)/(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.15654997985959032§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
Minor Page Faults#PLAIN#CENTOS§SPS§1.0§0.15654997985959032§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Minor Page Faults#PLAIN#CENTOS)-(CollectionCount#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.15654997985959032§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Minor Page Faults#PLAIN#CENTOS)-(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.15654997985959032§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(TotalStartedThreadCount#PLAIN#JVM)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.15642115538293977§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Inactive Memory#DIFFERENCE#CENTOS)-(Inactive Files#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.15579525531422012§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#DIFFERENCE#CENTOS)-(Inactive Files#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.15579525531422012§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#PLAIN#CENTOS)-(Inactive Files#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.15579525531422012§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Minor Page Faults#PLAIN#CENTOS)-(CPU Kernel Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1555442812588625§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
Inactive Memory#DIFFERENCE#CENTOS§SPS§1.0§0.15538220835404556§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
Inactive Files#DIFFERENCE#CENTOS§SPS§1.0§0.15330311514092054§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
Net_Received#PLAIN#UNIX_NETWORK§HIST§1.0§0.14649340283558507§interval_width=1.5&
(Minor Page Faults#PLAIN#CENTOS)-(CPU User Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.14328594217721746§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Net_Received#DIFFERENCE#UNIX_NETWORK§HIST§1.0§0.1392990732428258§interval_width=0.5&
(Inactive Memory#PLAIN#CENTOS)/(Inactive Files#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13673467962683652§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(FreePhysicalMemorySize#PLAIN#JVM)/(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1338374779293253§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Inactive Memory#PLAIN#CENTOS§SPS§1.0§0.1336802540233913§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#PLAIN#CENTOS)-(Inactive Files#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13344283711930774§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
FreePhysicalMemorySize#PLAIN#JVM§SPS§1.0§0.13310821906883144§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(FreePhysicalMemorySize#PLAIN#JVM)-(Active Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13310821906883144§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(FreePhysicalMemorySize#PLAIN#JVM)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13302805232199805§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(FreePhysicalMemorySize#PLAIN#JVM)-(Free Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13301075318189187§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Inactive Files#PLAIN#CENTOS§SPS§1.0§0.13176735211048943§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(FreePhysicalMemorySize#PLAIN#JVM)/(Active Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13169943947807733§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Cached Memory#PLAIN#CENTOS)/(Inactive Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13058516100281864§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(CPU Kernel Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1269019794686513§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Minor Page Faults#PLAIN#CENTOS)/(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12661694455157907§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1265323256546806§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(CPU Idle Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12504552268146132§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1250110913826622§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(Free Virtual Pages#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12500867711009545§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
ProcessCpuTime#PLAIN#JVM§SPS§1.0§0.12475956721032068§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(TotalStartedThreadCount#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.12475956721032068§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(TotalStartedThreadCount#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.12475956721032068§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(Free Virtual Pages#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12475956721032068§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12475956721032068§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CollectionCount#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.12475956721032068§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CPU User Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12475956721032068§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CPU Kernel Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12475956721032068§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12475956721032068§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CollectionTime#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.12475956721032068§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CPU Idle Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12475956721032068§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Active Memory#PLAIN#CENTOS§SPS§1.0§0.12340393922351275§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Free Memory#PLAIN#CENTOS)-(Active Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12192750919531113§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Minor Page Faults#PLAIN#CENTOS)/(Active Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11973386122852935§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Free Memory#PLAIN#CENTOS§SPS§1.0§0.11943540349113112§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CurrentThreadCpuTime#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.11904200476611906§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Minor Page Faults#PLAIN#CENTOS)/(Free Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11901806531579498§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(CPU User Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11900645599688815§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Cached Memory#PLAIN#CENTOS)-(Inactive Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11855088140403948§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Free Memory#PLAIN#CENTOS)/(Active Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11791932697505463§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
ProcessCpuLoad#PLAIN#JVM§SPS§1.0§0.11647011551934731§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(FreePhysicalMemorySize#PLAIN#JVM)/(Free Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11638342573611268§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Cached Memory#PLAIN#CENTOS)/(Inactive Files#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11612781623961539§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Cached Memory#PLAIN#CENTOS)/(Inactive Files#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11462960410257506§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Inactive Files#DIFFERENCE#CENTOS)/(Cached Memory#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11444569824261833§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CPU User Processes#PLAIN#CENTOS)/(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§HIST§1.0§0.11352900618534051§interval_width=2.5&
(ProcessCpuTime#PLAIN#JVM)/(CPU Soft Interrupts#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11302962590510689§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(Free Virtual Pages#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11268585800702532§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(Minor Page Faults#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11243736228167125§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
ProcessCpuTime#DIFFERENCE#JVM§SPS§1.0§0.11242462467634105§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(TotalStartedThreadCount#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11242462467634105§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(TotalStartedThreadCount#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11242462467634105§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
