(HeapMemoryUsage.committed#PLAIN#JVM)+(NonHeapMemoryUsage.committed#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.3146258503401362§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=20&pds=0.9999&n=20&
(HeapMemoryUsage.committed#PLAIN#JVM)-(NonHeapMemoryUsage.committed#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.3146258503401362§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=20&pds=0.9999&n=20&
(HeapMemoryUsage.committed#PLAIN#JVM)/(NonHeapMemoryUsage.committed#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.3146258503401362§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=20&pds=0.9999&n=20&
CPU User Processes#PLAIN#CENTOS§SPS§1.0§0.3074742717599862§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CPU Kernel Processes#DIFFERENCE#CENTOS)/(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.3038724351979917§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
CPU Kernel Processes#DIFFERENCE#CENTOS§SPS§1.0§0.2901343844971296§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Idle Processes#DIFFERENCE#CENTOS)+(CPU User Processes#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.2801169289264527§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=40&pds=0.9999&n=40&
(CPU Idle Processes#DIFFERENCE#CENTOS)+(CPU User Processes#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2801169289264527§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=40&pds=0.9999&n=40&
(Tcp_Close#PLAIN#UNIX_NETWORK)/(Tcp_Established#PLAIN#UNIX_NETWORK)#PLAIN#COMPOSITION§HIST§1.0§0.2396595131707769§interval_width=0.5&
(Tcp_Close#PLAIN#UNIX_NETWORK)/(Tcp_Established#PLAIN#UNIX_NETWORK)#DIFFERENCE#COMPOSITION§HIST§1.0§0.2396595131707769§interval_width=0.5&
(Tcp_Close#DIFFERENCE#UNIX_NETWORK)/(Tcp_Established#DIFFERENCE#UNIX_NETWORK)#DIFFERENCE#COMPOSITION§HIST§1.0§0.2396595131707769§interval_width=0.5&
CurrentThreadUserTime#DIFFERENCE#JVM§SPS§1.0§0.23117748988855244§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CurrentThreadUserTime#PLAIN#JVM)-(FreePhysicalMemorySize#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.219398476842709§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(CPU Kernel Processes#DIFFERENCE#CENTOS)-(Activated Virtual Pages#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.21626144954226184§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CPU Kernel Processes#DIFFERENCE#CENTOS)-(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.21626144954226184§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CPU Kernel Processes#DIFFERENCE#CENTOS)+(Activated Virtual Pages#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.21290980147580563§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(CPU Kernel Processes#DIFFERENCE#CENTOS)+(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.21290980147580563§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(HeapMemoryUsage.used#PLAIN#JVM)+(NonHeapMemoryUsage.used#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.20862008362008364§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(HeapMemoryUsage.used#PLAIN#JVM)/(NonHeapMemoryUsage.used#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.2071030821030821§pdv=0.999&pos=0.999&pov=0.999&dweight=0&m=40&pds=0.999&n=40&
(HeapMemoryUsage.used#PLAIN#JVM)-(NonHeapMemoryUsage.used#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.2071030821030821§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=20&pds=0.9999&n=20&
(CurrentThreadCpuTime#DIFFERENCE#JVM)+(CurrentThreadUserTime#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.20544863925705933§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(CurrentThreadCpuTime#DIFFERENCE#JVM)+(CurrentThreadUserTime#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.20544863925705933§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(CurrentThreadUserTime#PLAIN#JVM)+(FreePhysicalMemorySize#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.20515053010133416§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
CPU Interrupts#PLAIN#CENTOS§SPS§1.0§0.20187902908951852§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(CurrentThreadUserTime#PLAIN#JVM)/(FreePhysicalMemorySize#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.20121939925184443§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(CurrentThreadUserTime#PLAIN#JVM)-(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.19738873503102913§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(CurrentThreadCpuTime#DIFFERENCE#JVM)/(CurrentThreadUserTime#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.19242664088973174§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(CurrentThreadUserTime#PLAIN#JVM)/(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.19224229562308706§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
Tcp_Syn#PLAIN#UNIX_NETWORK§SPS§1.0§0.18374378046997095§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)+(Buffers#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.18374378046997095§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)/(Buffers#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.18374378046997095§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)-(Buffers#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.18343254486461769§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
Tcp_Syn#DIFFERENCE#UNIX_NETWORK§SPS§1.0§0.18190298567251978§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)+(Buffers#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.18190298567251978§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)-(Buffers#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.18190298567251978§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)/(Buffers#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.18190298567251978§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)+(Buffers#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.18190298567251978§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)-(Buffers#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.18190298567251978§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)+(Buffers#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.18190298567251978§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)-(Buffers#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.18190298567251978§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)/(Buffers#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.18190298567251978§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(CurrentThreadUserTime#PLAIN#JVM)+(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.17724478683365877§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(CurrentThreadCpuTime#DIFFERENCE#JVM)-(CurrentThreadUserTime#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.17516179576896912§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(CurrentThreadCpuTime#DIFFERENCE#JVM)-(CurrentThreadUserTime#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.17516179576896912§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
Free Virtual Pages#PLAIN#CENTOS§SPS§1.0§0.17478255552157904§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(CPU Idle Processes#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1726326953379292§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(Free Virtual Pages#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.165526921022395§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(HeapMemoryUsage.used#DIFFERENCE#JVM)/(NonHeapMemoryUsage.used#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.16429230074095927§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.used#PLAIN#JVM)/(NonHeapMemoryUsage.used#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.16429230074095927§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.used#DIFFERENCE#JVM)+(NonHeapMemoryUsage.used#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.16429230074095927§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.used#DIFFERENCE#JVM)-(NonHeapMemoryUsage.used#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.16429230074095927§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.used#DIFFERENCE#JVM)+(NonHeapMemoryUsage.used#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.16429230074095927§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.used#DIFFERENCE#JVM)-(NonHeapMemoryUsage.used#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.16429230074095927§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.used#PLAIN#JVM)+(NonHeapMemoryUsage.used#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.16429230074095927§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.used#PLAIN#JVM)-(NonHeapMemoryUsage.used#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.16429230074095927§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
HeapMemoryUsage.used#DIFFERENCE#JVM§SPS§1.0§0.16429230074095927§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Free Virtual Pages#PLAIN#CENTOS)/(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.162331558001926§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Free Virtual Pages#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1604054463476533§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
Active Files#PLAIN#CENTOS§SPS§1.0§0.15998997951120908§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CommittedVirtualMemorySize#PLAIN#JVM)+(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.15677074576681335§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CurrentThreadCpuTime#PLAIN#JVM)/(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.15171283958846032§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Inactive Memory#DIFFERENCE#CENTOS§SPS§1.0§0.14731641218354333§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#DIFFERENCE#CENTOS)/(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.14725677856851382§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
CurrentThreadUserTime#PLAIN#JVM§SPS§1.0§0.14679247348881908§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
Inactive Files#DIFFERENCE#CENTOS§SPS§1.0§0.1462690971711686§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Files#DIFFERENCE#CENTOS)/(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.14622717006894367§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#PLAIN#CENTOS)/(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14485973468508134§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Cached Memory#PLAIN#CENTOS)/(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14473005318285087§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Inactive Files#PLAIN#CENTOS)/(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.1445903774295086§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(PageOut#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.14331942518340426§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(CPU User Processes#PLAIN#CENTOS)/(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14260125331982576§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Minor Page Faults#PLAIN#CENTOS)/(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14258965023804723§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CPU Kernel Processes#PLAIN#CENTOS)/(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.1424599687358167§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
FreePhysicalMemorySize#PLAIN#JVM§SPS§1.0§0.14102005642497706§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CPU Kernel Processes#PLAIN#CENTOS)+(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14102005642497706§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CPU User Processes#PLAIN#CENTOS)+(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14102005642497706§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Cached Memory#PLAIN#CENTOS)+(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14102005642497706§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Activated Virtual Pages#PLAIN#CENTOS)+(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14102005642497706§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Minor Page Faults#PLAIN#CENTOS)+(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14102005642497706§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CPU Interrupts#PLAIN#CENTOS)+(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14102005642497706§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Inactive Files#PLAIN#CENTOS)+(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14102005642497706§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Inactive Memory#PLAIN#CENTOS)+(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14102005642497706§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Free Memory#PLAIN#CENTOS)+(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14089037492274653§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CPU Kernel Processes#PLAIN#CENTOS)-(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14079959787118518§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Free Memory#PLAIN#CENTOS)-(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14079959787118518§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CPU User Processes#PLAIN#CENTOS)-(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14079959787118518§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Cached Memory#PLAIN#CENTOS)-(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14079959787118518§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Activated Virtual Pages#PLAIN#CENTOS)-(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14079959787118518§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CPU Interrupts#PLAIN#CENTOS)-(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14079959787118518§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Inactive Files#PLAIN#CENTOS)-(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14079959787118518§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Inactive Memory#PLAIN#CENTOS)-(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14079959787118518§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Minor Page Faults#PLAIN#CENTOS)-(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14066991636895465§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Buffers#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1405306761090394§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(Buffers#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.14051894875585605§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(Activated Virtual Pages#PLAIN#CENTOS)/(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14050109551791357§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CPU Interrupts#PLAIN#CENTOS)/(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14048744483346823§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(PageOut#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1390444088488796§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Net_Received#DIFFERENCE#UNIX_NETWORK)-(Tcp_Established#DIFFERENCE#UNIX_NETWORK)#PLAIN#COMPOSITION§HIST§1.0§0.13825293328428895§interval_width=1.0&
(Net_Received#DIFFERENCE#UNIX_NETWORK)-(Tcp_Established#DIFFERENCE#UNIX_NETWORK)#DIFFERENCE#COMPOSITION§HIST§1.0§0.13825293328428895§interval_width=1.0&
(Net_Received#PLAIN#UNIX_NETWORK)-(Tcp_Established#PLAIN#UNIX_NETWORK)#DIFFERENCE#COMPOSITION§HIST§1.0§0.13825293328428895§interval_width=1.0&
(CommittedVirtualMemorySize#PLAIN#JVM)/(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.13815800428531916§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Minor Page Faults#PLAIN#CENTOS§SPS§1.0§0.13796623781662398§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(Inactive Memory#DIFFERENCE#CENTOS)-(Activated Virtual Pages#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13784092209383378§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
