(HeapMemoryUsage.committed#DIFFERENCE#JVM)+(NonHeapMemoryUsage.committed#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.23989479512735326§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#DIFFERENCE#JVM)-(NonHeapMemoryUsage.committed#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.23989479512735326§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#DIFFERENCE#JVM)+(NonHeapMemoryUsage.committed#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.23989479512735326§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#DIFFERENCE#JVM)-(NonHeapMemoryUsage.committed#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.23989479512735326§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#DIFFERENCE#JVM)/(NonHeapMemoryUsage.committed#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.23989479512735326§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#PLAIN#JVM)+(NonHeapMemoryUsage.committed#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.23989479512735326§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#PLAIN#JVM)-(NonHeapMemoryUsage.committed#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.23989479512735326§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#PLAIN#JVM)/(NonHeapMemoryUsage.committed#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.23989479512735326§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Tcp_TimeWait#PLAIN#UNIX_NETWORK)-(SystemCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§HIST§1.0§0.23098220983462905§interval_width=2.5&
(CurrentThreadCpuTime#DIFFERENCE#JVM)+(CurrentThreadUserTime#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.22750553709856042§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=40&pds=0.9999&n=40&
(CurrentThreadCpuTime#DIFFERENCE#JVM)+(CurrentThreadUserTime#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.22750553709856042§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=40&pds=0.9999&n=40&
(SystemCpuLoad#DIFFERENCE#JVM)/(ProcessCpuLoad#DIFFERENCE#JVM)#PLAIN#COMPOSITION§HIST§1.0§0.22369721042231677§interval_width=0.5&
SystemCpuLoad#DIFFERENCE#JVM§SPS§1.0§0.21943744280215596§pdv=0.999&pos=0.999&pov=0.999&dweight=0&m=20&pds=0.999&n=20&
(SystemCpuLoad#PLAIN#JVM)+(ProcessCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.21787896550973448§pdv=0.99&pos=0.99&pov=0.99&dweight=0&m=20&pds=0.99&n=20&
(SystemCpuLoad#DIFFERENCE#JVM)+(ProcessCpuLoad#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.21787896550973448§pdv=0.99&pos=0.99&pov=0.99&dweight=0&m=20&pds=0.99&n=20&
(SystemCpuLoad#DIFFERENCE#JVM)+(ProcessCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.21787896550973448§pdv=0.99&pos=0.99&pov=0.99&dweight=0&m=20&pds=0.99&n=20&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)+(SystemCpuLoad#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.2173579951520229§pdv=0.999&pos=0.999&pov=0.999&dweight=0&m=20&pds=0.999&n=20&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)+(SystemCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2173579951520229§pdv=0.999&pos=0.999&pov=0.999&dweight=0&m=20&pds=0.999&n=20&
(Tcp_TimeWait#PLAIN#UNIX_NETWORK)+(SystemCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2173579951520229§pdv=0.999&pos=0.999&pov=0.999&dweight=0&m=20&pds=0.999&n=20&
(Tcp_Syn#PLAIN#UNIX_NETWORK)+(Buffers#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.21387543335217765§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
Tcp_Syn#PLAIN#UNIX_NETWORK§SPS§1.0§0.21350274402599997§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)-(Buffers#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.21350274402599997§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)/(Buffers#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.21350274402599997§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)-(SystemCpuLoad#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.21239570942573333§pdv=0.999&pos=0.999&pov=0.999&dweight=0&m=20&pds=0.999&n=20&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)-(SystemCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.21239570942573333§pdv=0.999&pos=0.999&pov=0.999&dweight=0&m=20&pds=0.999&n=20&
(Tcp_TimeWait#PLAIN#UNIX_NETWORK)-(SystemCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.21239570942573333§pdv=0.999&pos=0.999&pov=0.999&dweight=0&m=20&pds=0.999&n=20&
(SystemCpuLoad#PLAIN#JVM)-(ProcessCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.21203990857583638§pdv=0.999&pos=0.999&pov=0.999&dweight=0&m=20&pds=0.999&n=20&
(SystemCpuLoad#DIFFERENCE#JVM)-(ProcessCpuLoad#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.21203990857583638§pdv=0.999&pos=0.999&pov=0.999&dweight=0&m=20&pds=0.999&n=20&
(SystemCpuLoad#DIFFERENCE#JVM)-(ProcessCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.21203990857583638§pdv=0.999&pos=0.999&pov=0.999&dweight=0&m=20&pds=0.999&n=20&
CPU Kernel Processes#PLAIN#CENTOS§SPS§1.0§0.21043491392328603§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Net_Received#DIFFERENCE#UNIX_NETWORK)-(Tcp_Established#DIFFERENCE#UNIX_NETWORK)#PLAIN#COMPOSITION§HIST§1.0§0.2074411554058217§interval_width=1.0&
(Net_Received#DIFFERENCE#UNIX_NETWORK)-(Tcp_Established#DIFFERENCE#UNIX_NETWORK)#DIFFERENCE#COMPOSITION§HIST§1.0§0.2074411554058217§interval_width=1.0&
(Net_Received#PLAIN#UNIX_NETWORK)-(Tcp_Established#PLAIN#UNIX_NETWORK)#DIFFERENCE#COMPOSITION§HIST§1.0§0.2074411554058217§interval_width=1.0&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)-(SystemCpuLoad#DIFFERENCE#JVM)#PLAIN#COMPOSITION§HIST§1.0§0.20211499346966277§interval_width=0.5&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)-(SystemCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§HIST§1.0§0.20211499346966277§interval_width=0.5&
(Tcp_TimeWait#PLAIN#UNIX_NETWORK)-(SystemCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§HIST§1.0§0.20211499346966277§interval_width=0.5&
Tcp_Syn#DIFFERENCE#UNIX_NETWORK§SPS§1.0§0.19501299134462072§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)+(Buffers#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.19501299134462072§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)-(Buffers#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.19501299134462072§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)/(Buffers#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.19501299134462072§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)+(Buffers#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.19501299134462072§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)-(Buffers#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.19501299134462072§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)+(Buffers#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.19501299134462072§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)-(Buffers#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.19501299134462072§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)/(Buffers#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.19501299134462072§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Net_Received#PLAIN#UNIX_NETWORK)-(Tcp_Established#PLAIN#UNIX_NETWORK)#PLAIN#COMPOSITION§HIST§1.0§0.19464412805307366§interval_width=0.5&
(CurrentThreadUserTime#PLAIN#JVM)-(FreePhysicalMemorySize#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.18862219298353858§pdv=0.999&pos=0.999&pov=0.999&dweight=1&m=20&pds=0.999&n=20&
HeapMemoryUsage.committed#PLAIN#JVM§SPS§1.0§0.18466223698781842§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#PLAIN#JVM)+(NonHeapMemoryUsage.committed#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.18466223698781842§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#PLAIN#JVM)-(NonHeapMemoryUsage.committed#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.18466223698781842§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#PLAIN#JVM)/(NonHeapMemoryUsage.committed#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.18466223698781842§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
Net_Received#PLAIN#UNIX_NETWORK§HIST§1.0§0.18077828909923116§interval_width=1.5&
Net_Received#DIFFERENCE#UNIX_NETWORK§HIST§1.0§0.1806729638548766§interval_width=0.5&
(SystemCpuLoad#PLAIN#JVM)/(ProcessCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§HIST§1.0§0.17670208638330911§interval_width=0.5&
(CPU Kernel Processes#DIFFERENCE#CENTOS)/(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.17289654789654785§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CurrentThreadUserTime#PLAIN#JVM)+(FreePhysicalMemorySize#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.1725238022032757§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(SystemCpuLoad#PLAIN#JVM)+(ProcessCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.16904768358256728§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(Net_Received#DIFFERENCE#UNIX_NETWORK)+(Tcp_Established#DIFFERENCE#UNIX_NETWORK)#PLAIN#COMPOSITION§HIST§1.0§0.16272601797786718§interval_width=0.5&
(Net_Received#DIFFERENCE#UNIX_NETWORK)+(Tcp_Established#DIFFERENCE#UNIX_NETWORK)#DIFFERENCE#COMPOSITION§HIST§1.0§0.16272601797786718§interval_width=0.5&
(Net_Received#PLAIN#UNIX_NETWORK)+(Tcp_Established#PLAIN#UNIX_NETWORK)#DIFFERENCE#COMPOSITION§HIST§1.0§0.16272601797786718§interval_width=0.5&
(Tcp_TimeWait#PLAIN#UNIX_NETWORK)+(SystemCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.1626814960005795§pdv=0.99&pos=0.99&pov=0.99&dweight=0&m=40&pds=0.99&n=40&
(SystemCpuLoad#PLAIN#JVM)/(ProcessCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§HIST§1.0§0.16262869897040838§interval_width=0.5&
(SystemCpuLoad#DIFFERENCE#JVM)/(ProcessCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§HIST§1.0§0.16262869897040838§interval_width=0.5&
(Tcp_TimeWait#PLAIN#UNIX_NETWORK)-(SystemCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.16178432610501153§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
Inactive Memory#DIFFERENCE#CENTOS§SPS§1.0§0.16024237390516458§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(Inactive Memory#DIFFERENCE#CENTOS)/(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.16024237390516458§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(Inactive Files#DIFFERENCE#CENTOS)/(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.1601751768902932§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
Inactive Files#DIFFERENCE#CENTOS§SPS§1.0§0.15964663566407755§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#DIFFERENCE#CENTOS)-(Activated Virtual Pages#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.15550470201632988§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#DIFFERENCE#CENTOS)-(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.15550470201632988§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#DIFFERENCE#CENTOS)+(Activated Virtual Pages#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.15353283667237153§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(Inactive Memory#DIFFERENCE#CENTOS)+(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.15353283667237153§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(Net_Received#PLAIN#UNIX_NETWORK)+(Tcp_Established#PLAIN#UNIX_NETWORK)#PLAIN#COMPOSITION§HIST§1.0§0.15041024292324184§interval_width=0.5&
SystemCpuLoad#PLAIN#JVM§SPS§1.0§0.15022646926716696§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Idle Processes#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1499201010887418§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
CPU User Processes#DIFFERENCE#CENTOS§SPS§1.0§0.1467231896010966§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU User Processes#DIFFERENCE#CENTOS)-(CPU Interrupts#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.14666994826878552§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU User Processes#DIFFERENCE#CENTOS)-(CPU Interrupts#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.14666994826878552§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CurrentThreadUserTime#PLAIN#JVM)/(FreePhysicalMemorySize#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.1464849858124212§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CPU User Processes#DIFFERENCE#CENTOS)+(CPU Interrupts#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.14619464837488097§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU User Processes#DIFFERENCE#CENTOS)+(CPU Interrupts#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.14619464837488097§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU I/O Wait Processes#PLAIN#CENTOS)-(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.14559737742877282§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
CPU Idle Processes#DIFFERENCE#CENTOS§SPS§1.0§0.14446478908688215§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Idle Processes#DIFFERENCE#CENTOS)+(SystemCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14446478908688215§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Idle Processes#DIFFERENCE#CENTOS)-(SystemCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14446279609583304§pdv=0.99&pos=0.99&pov=0.99&dweight=0&m=20&pds=0.99&n=20&
(CPU Idle Processes#DIFFERENCE#CENTOS)-(SystemCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.14446279609583304§pdv=0.99&pos=0.99&pov=0.99&dweight=0&m=20&pds=0.99&n=20&
(CPU Idle Processes#DIFFERENCE#CENTOS)+(SystemCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.14409209976070445§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
Minor Page Faults#PLAIN#CENTOS§SPS§1.0§0.14357431504184331§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Buffers#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.14357431504184331§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CPU I/O Wait Processes#PLAIN#CENTOS)+(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.14345320377297122§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(Buffers#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1426053227937813§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
CurrentThreadCpuTime#DIFFERENCE#JVM§SPS§1.0§0.1421208797662286§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(CPU Idle Processes#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.14119345585969945§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Free Virtual Pages#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13901737422464255§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CPU User Processes#DIFFERENCE#CENTOS)/(CPU Interrupts#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.13871660430312963§pdv=0.99&pos=0.99&pov=0.99&dweight=0&m=20&pds=0.99&n=20&
(CPU Idle Processes#DIFFERENCE#CENTOS)/(SystemCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.1384665700063677§pdv=0.999&pos=0.999&pov=0.999&dweight=0&m=40&pds=0.999&n=40&
(Buffers#PLAIN#CENTOS)/(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13842733024369572§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Inactive Files#PLAIN#CENTOS§SPS§1.0§0.13838551629249304§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
Inactive Memory#PLAIN#CENTOS§SPS§1.0§0.1377338746524793§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Active Files#PLAIN#CENTOS)/(Inactive Files#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.13736747748375652§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(SystemCpuLoad#PLAIN#JVM)-(ProcessCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.13415938826335544§pdv=0.99&pos=0.99&pov=0.99&dweight=0&m=40&pds=0.99&n=40&
(Active Files#PLAIN#CENTOS)/(Inactive Files#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13244846239032282§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Active Files#PLAIN#CENTOS)+(Inactive Files#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.13185384994051608§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Free Virtual Pages#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13084583062263241§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CurrentThreadCpuTime#PLAIN#JVM)-(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.12994581011190048§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
CPU Kernel Processes#DIFFERENCE#CENTOS§SPS§1.0§0.1283919320683831§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Free Virtual Pages#PLAIN#CENTOS)/(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12837924278898843§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Free Virtual Pages#PLAIN#CENTOS§SPS§1.0§0.1279449679487479§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
CPU Interrupts#PLAIN#CENTOS§SPS§1.0§0.12481962481962482§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(CurrentThreadCpuTime#DIFFERENCE#JVM)/(CurrentThreadUserTime#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11970071454751771§pdv=0.999&pos=0.999&pov=0.999&dweight=1&m=20&pds=0.999&n=20&
(CurrentThreadCpuTime#PLAIN#JVM)+(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.11856958600064912§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
