(HeapMemoryUsage.committed#DIFFERENCE#JVM)+(NonHeapMemoryUsage.committed#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2517006802721088§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#DIFFERENCE#JVM)-(NonHeapMemoryUsage.committed#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2517006802721088§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#DIFFERENCE#JVM)/(NonHeapMemoryUsage.committed#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2517006802721088§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#PLAIN#JVM)+(NonHeapMemoryUsage.committed#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2517006802721088§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#PLAIN#JVM)-(NonHeapMemoryUsage.committed#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2517006802721088§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#PLAIN#JVM)/(NonHeapMemoryUsage.committed#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2517006802721088§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(SystemCpuLoad#DIFFERENCE#JVM)/(ProcessCpuLoad#DIFFERENCE#JVM)#PLAIN#COMPOSITION§HIST§1.0§0.23569459460197337§interval_width=0.5&
(CurrentThreadCpuTime#DIFFERENCE#JVM)+(CurrentThreadUserTime#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.23024498523355963§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(CurrentThreadCpuTime#DIFFERENCE#JVM)+(CurrentThreadUserTime#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.23024498523355963§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(Net_Received#DIFFERENCE#UNIX_NETWORK)-(Tcp_Established#DIFFERENCE#UNIX_NETWORK)#PLAIN#COMPOSITION§HIST§1.0§0.23005258005873022§interval_width=1.0&
(Net_Received#DIFFERENCE#UNIX_NETWORK)-(Tcp_Established#DIFFERENCE#UNIX_NETWORK)#DIFFERENCE#COMPOSITION§HIST§1.0§0.23005258005873022§interval_width=1.0&
(Net_Received#PLAIN#UNIX_NETWORK)-(Tcp_Established#PLAIN#UNIX_NETWORK)#DIFFERENCE#COMPOSITION§HIST§1.0§0.23005258005873022§interval_width=1.0&
(CurrentThreadUserTime#PLAIN#JVM)-(FreePhysicalMemorySize#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.22749242709529452§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
CPU Kernel Processes#PLAIN#CENTOS§SPS§1.0§0.22328872296682645§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Net_Received#PLAIN#UNIX_NETWORK)-(Tcp_Established#PLAIN#UNIX_NETWORK)#PLAIN#COMPOSITION§HIST§1.0§0.21476205581836916§interval_width=0.5&
(SystemCpuLoad#PLAIN#JVM)/(ProcessCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§HIST§1.0§0.20578867511917057§interval_width=0.5&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)-(SystemCpuLoad#DIFFERENCE#JVM)#PLAIN#COMPOSITION§HIST§1.0§0.20205502677767917§interval_width=0.5&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)-(SystemCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§HIST§1.0§0.20205502677767917§interval_width=0.5&
(Tcp_TimeWait#PLAIN#UNIX_NETWORK)-(SystemCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§HIST§1.0§0.20205502677767917§interval_width=0.5&
Tcp_Syn#PLAIN#UNIX_NETWORK§SPS§1.0§0.20163219069031396§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)+(Buffers#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.20163219069031396§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)/(Buffers#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.20163219069031396§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Net_Received#PLAIN#UNIX_NETWORK§HIST§1.0§0.20116699252832118§interval_width=1.5&
(Tcp_Syn#PLAIN#UNIX_NETWORK)-(Buffers#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.20105984636796967§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Net_Received#DIFFERENCE#UNIX_NETWORK§HIST§1.0§0.20099067613346933§interval_width=0.5&
Tcp_Syn#DIFFERENCE#UNIX_NETWORK§SPS§1.0§0.20092745637766277§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)+(Buffers#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.20092745637766277§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)-(Buffers#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.20092745637766277§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#PLAIN#UNIX_NETWORK)/(Buffers#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.20092745637766277§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)+(Buffers#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.20092745637766277§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)-(Buffers#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.20092745637766277§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)+(Buffers#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.20092745637766277§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)-(Buffers#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.20092745637766277§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Tcp_Syn#DIFFERENCE#UNIX_NETWORK)/(Buffers#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.20092745637766277§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(CurrentThreadUserTime#PLAIN#JVM)+(FreePhysicalMemorySize#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.19593622049209544§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(SystemCpuLoad#PLAIN#JVM)/(ProcessCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§HIST§1.0§0.19175669780582802§interval_width=0.5&
(SystemCpuLoad#DIFFERENCE#JVM)/(ProcessCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§HIST§1.0§0.19175669780582802§interval_width=0.5&
(CPU Idle Processes#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.19146334292655973§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
SystemCpuLoad#DIFFERENCE#JVM§SPS§1.0§0.18463331330978391§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(SystemCpuLoad#PLAIN#JVM)+(ProcessCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.18348438183872362§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(SystemCpuLoad#DIFFERENCE#JVM)+(ProcessCpuLoad#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.18348438183872362§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(SystemCpuLoad#DIFFERENCE#JVM)+(ProcessCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.18348438183872362§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(Net_Received#DIFFERENCE#UNIX_NETWORK)+(Tcp_Established#DIFFERENCE#UNIX_NETWORK)#PLAIN#COMPOSITION§HIST§1.0§0.18098884459639641§interval_width=0.5&
(Net_Received#DIFFERENCE#UNIX_NETWORK)+(Tcp_Established#DIFFERENCE#UNIX_NETWORK)#DIFFERENCE#COMPOSITION§HIST§1.0§0.18098884459639641§interval_width=0.5&
(Net_Received#PLAIN#UNIX_NETWORK)+(Tcp_Established#PLAIN#UNIX_NETWORK)#DIFFERENCE#COMPOSITION§HIST§1.0§0.18098884459639641§interval_width=0.5&
(Free Virtual Pages#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1801157087264379§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Minor Page Faults#PLAIN#CENTOS§SPS§1.0§0.17988797469668763§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Buffers#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.17988797469668763§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Free Virtual Pages#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1795295240535179§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Buffers#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.17948097428968723§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(SystemCpuLoad#PLAIN#JVM)-(ProcessCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.17678537595056837§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(SystemCpuLoad#DIFFERENCE#JVM)-(ProcessCpuLoad#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.17678537595056837§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(SystemCpuLoad#DIFFERENCE#JVM)-(ProcessCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.17678537595056837§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
Free Virtual Pages#PLAIN#CENTOS§SPS§1.0§0.1731077567746045§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)+(SystemCpuLoad#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.17288781285630025§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)+(SystemCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.17288781285630025§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(Tcp_TimeWait#PLAIN#UNIX_NETWORK)+(SystemCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.17288781285630025§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Idle Processes#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.17124072584843275§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Net_Received#PLAIN#UNIX_NETWORK)+(Tcp_Established#PLAIN#UNIX_NETWORK)#PLAIN#COMPOSITION§HIST§1.0§0.16905936052468937§interval_width=1.5&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)-(SystemCpuLoad#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.1687855931369126§pdv=0.999&pos=0.999&pov=0.999&dweight=1&m=40&pds=0.999&n=40&
(Tcp_TimeWait#DIFFERENCE#UNIX_NETWORK)-(SystemCpuLoad#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.1687855931369126§pdv=0.999&pos=0.999&pov=0.999&dweight=1&m=40&pds=0.999&n=40&
(Tcp_TimeWait#PLAIN#UNIX_NETWORK)-(SystemCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.1687855931369126§pdv=0.999&pos=0.999&pov=0.999&dweight=1&m=40&pds=0.999&n=40&
(CurrentThreadCpuTime#DIFFERENCE#JVM)/(CurrentThreadUserTime#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.16357227220691029§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=20&pds=0.99&n=20&
(Buffers#PLAIN#CENTOS)/(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1631653815099562§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CurrentThreadUserTime#PLAIN#JVM)+(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.1587275871239456§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(CurrentThreadUserTime#PLAIN#JVM)/(FreePhysicalMemorySize#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.1583179037909214§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CurrentThreadCpuTime#DIFFERENCE#JVM)-(CurrentThreadUserTime#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.15394985726671015§pdv=0.999&pos=0.999&pov=0.999&dweight=1&m=40&pds=0.999&n=40&
(CurrentThreadCpuTime#DIFFERENCE#JVM)-(CurrentThreadUserTime#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.15394985726671015§pdv=0.999&pos=0.999&pov=0.999&dweight=1&m=40&pds=0.999&n=40&
HeapMemoryUsage.committed#PLAIN#JVM§SPS§1.0§0.15343915343915343§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#PLAIN#JVM)+(NonHeapMemoryUsage.committed#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.15343915343915343§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#PLAIN#JVM)-(NonHeapMemoryUsage.committed#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.15343915343915343§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.committed#PLAIN#JVM)/(NonHeapMemoryUsage.committed#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.15343915343915343§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(PageOut#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.15215625297816068§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Inactive Memory#PLAIN#CENTOS§SPS§1.0§0.15098547836643075§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Free Virtual Pages#PLAIN#CENTOS)/(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1503790917122039§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Inactive Files#DIFFERENCE#CENTOS§SPS§1.0§0.14974349535476625§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Files#DIFFERENCE#CENTOS)/(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.14892631727918482§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Tcp_TimeWait#PLAIN#UNIX_NETWORK)+(SystemCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14742826034842843§pdv=0.99&pos=0.99&pov=0.99&dweight=0&m=40&pds=0.99&n=40&
Inactive Memory#DIFFERENCE#CENTOS§SPS§1.0§0.14729868487424147§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(CurrentThreadCpuTime#PLAIN#JVM)+(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.14567866393909534§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CurrentThreadCpuTime#PLAIN#JVM)-(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.1444949780632431§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Inactive Memory#DIFFERENCE#CENTOS)/(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.14304348066602973§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=20&pds=0.9999&n=20&
Inactive Files#PLAIN#CENTOS§SPS§1.0§0.14216713621475527§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(CurrentThreadCpuTime#PLAIN#JVM)/(FreePhysicalMemorySize#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.13853004717229095§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(PageOut#PLAIN#CENTOS)+(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1383030977559579§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Active Files#PLAIN#CENTOS)+(Inactive Files#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.1376917942168584§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Inactive Memory#DIFFERENCE#CENTOS)+(Activated Virtual Pages#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13705790328040487§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Inactive Memory#DIFFERENCE#CENTOS)+(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.13705790328040487§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Inactive Memory#DIFFERENCE#CENTOS)-(Activated Virtual Pages#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13632679142433388§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Inactive Memory#DIFFERENCE#CENTOS)-(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.13632679142433388§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
CPU Interrupts#PLAIN#CENTOS§SPS§1.0§0.1342506699649557§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(SystemCpuLoad#PLAIN#JVM)+(ProcessCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.13312701407939503§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU User Processes#DIFFERENCE#CENTOS)-(CPU Interrupts#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13259025443899397§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU User Processes#DIFFERENCE#CENTOS)-(CPU Interrupts#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.13259025443899397§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
CPU User Processes#DIFFERENCE#CENTOS§SPS§1.0§0.13243482124784647§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU User Processes#DIFFERENCE#CENTOS)+(CPU Interrupts#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13166622839241887§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU User Processes#DIFFERENCE#CENTOS)+(CPU Interrupts#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.13166622839241887§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Kernel Processes#DIFFERENCE#CENTOS)/(Activated Virtual Pages#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.13025585559678146§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
LoadedClassCount#PLAIN#JVM§HIST§1.0§0.12920953475815658§interval_width=0.5&
TotalLoadedClassCount#PLAIN#JVM§HIST§1.0§0.12920953475815658§interval_width=0.5&
(LoadedClassCount#PLAIN#JVM)+(TotalLoadedClassCount#PLAIN#JVM)#PLAIN#COMPOSITION§HIST§1.0§0.12920953475815658§interval_width=0.5&
(Tcp_TimeWait#PLAIN#UNIX_NETWORK)-(SystemCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.12901160205081774§pdv=0.99&pos=0.99&pov=0.99&dweight=0&m=40&pds=0.99&n=40&
CurrentThreadCpuTime#PLAIN#JVM§SPS§1.0§0.12879696084415068§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(CPU I/O Wait Processes#PLAIN#CENTOS)+(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12779577643023024§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Idle Processes#DIFFERENCE#CENTOS)-(SystemCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.1276488062202348§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
CPU Idle Processes#DIFFERENCE#CENTOS§SPS§1.0§0.12752079269936414§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Idle Processes#DIFFERENCE#CENTOS)+(SystemCpuLoad#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.12736089968232825§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Idle Processes#DIFFERENCE#CENTOS)+(SystemCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.12733182822468536§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Idle Processes#DIFFERENCE#CENTOS)-(SystemCpuLoad#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.12701204219061363§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
