(TotalStartedThreadCount#PLAIN#JVM)/(CPU Kernel Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.34173172506505833§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(Minor Page Faults#PLAIN#CENTOS)/(CPU User Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.32786380286380284§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=40&pds=0.9999&n=40&
(TotalStartedThreadCount#PLAIN#JVM)-(CPU User Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.3039722623055956§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CollectionCount#PLAIN#JVM)-(CPU User Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.3039722623055956§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
CPU User Processes#PLAIN#CENTOS§SPS§1.0§0.3039722623055956§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CPU User Processes#PLAIN#CENTOS)-(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.3039722623055956§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CPU User Processes#PLAIN#CENTOS)-(CollectionTime#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.3039722623055956§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CPU User Processes#PLAIN#CENTOS)-(CPU Kernel Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.30377585377585375§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(TotalStartedThreadCount#PLAIN#JVM)/(CPU User Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.30361613694947026§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CPU User Processes#PLAIN#CENTOS)/(CPU Kernel Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.28013714680381346§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=40&pds=0.9999&n=40&
(Free Virtual Pages#PLAIN#CENTOS)/(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.27317060996756565§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(CPU Kernel Processes#PLAIN#CENTOS)-(CPU Soft Interrupts#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.25640045655525534§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=40&pds=0.9999&n=40&
(TotalStartedThreadCount#PLAIN#JVM)-(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.25598742097065114§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=40&pds=0.9999&n=40&
(CollectionCount#PLAIN#JVM)-(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.25598742097065114§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=40&pds=0.9999&n=40&
CPU Kernel Processes#DIFFERENCE#CENTOS§SPS§1.0§0.25598742097065114§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=40&pds=0.9999&n=40&
(TotalStartedThreadCount#PLAIN#JVM)/(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2557452826480174§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CPU Kernel Processes#PLAIN#CENTOS)/(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.2491275176969192§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
HeapMemoryUsage.used#PLAIN#JVM§SPS§1.0§0.23939393939393924§pdv=0.999&pos=0.999&pov=0.999&dweight=0&m=40&pds=0.999&n=40&
(Free Virtual Pages#PLAIN#CENTOS)-(CPU Idle Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.23443875478189208§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(CPU User Processes#PLAIN#CENTOS)/(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.22797449201602976§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
(CPU User Processes#PLAIN#CENTOS)-(CPU Idle Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§HIST§1.0§0.21732265848470136§interval_width=0.5&
(CPU User Processes#PLAIN#CENTOS)/(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.21307643992196648§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
CPU Interrupts#PLAIN#CENTOS§SPS§1.0§0.21156810691124422§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=30&pds=0.9999&n=30&
Tcp_Syn#PLAIN#UNIX_NETWORK§SPS§1.0§0.20831223515047054§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
Tcp_Syn#DIFFERENCE#UNIX_NETWORK§SPS§1.0§0.20575745061039186§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Minor Page Faults#PLAIN#CENTOS)/(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.20554632283689583§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
CurrentThreadUserTime#DIFFERENCE#JVM§SPS§1.0§0.19699631560277833§pdv=0.999&pos=0.999&pov=0.999&dweight=1&m=40&pds=0.999&n=40&
SystemCpuLoad#DIFFERENCE#JVM§SPS§1.0§0.18649142148323294§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
HeapMemoryUsage.used#DIFFERENCE#JVM§SPS§1.0§0.1829475308641977§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.used#DIFFERENCE#JVM)-(CollectionCount#DIFFERENCE#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.1829475308641977§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(HeapMemoryUsage.used#DIFFERENCE#JVM)-(CollectionCount#DIFFERENCE#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.1829475308641977§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(CPU Kernel Processes#PLAIN#CENTOS)/(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.17606317401209046§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=20&pds=0.9999&n=20&
(Free Virtual Pages#PLAIN#CENTOS)-(CPU Kernel Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1735164133144697§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Minor Page Faults#PLAIN#CENTOS)-(Active Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.17038287370835492§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(TotalStartedThreadCount#PLAIN#JVM)/(Free Virtual Pages#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1676617506663288§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
Free Virtual Pages#PLAIN#CENTOS§SPS§1.0§0.1674302691848473§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Free Virtual Pages#PLAIN#CENTOS)-(CollectionCount#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.1674302691848473§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(TotalStartedThreadCount#PLAIN#JVM)-(Free Virtual Pages#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.16693423743881558§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
Inactive Files#DIFFERENCE#CENTOS§SPS§1.0§0.16467538452832572§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(Inactive Memory#DIFFERENCE#CENTOS)/(Inactive Files#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.1634259994296115§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#PLAIN#CENTOS)/(Inactive Files#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.1634259994296115§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#DIFFERENCE#CENTOS)-(Inactive Files#DIFFERENCE#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.16071730557024674§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(Inactive Memory#DIFFERENCE#CENTOS)-(Inactive Files#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.16071730557024674§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(Inactive Memory#PLAIN#CENTOS)-(Inactive Files#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.16071730557024674§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
Inactive Memory#DIFFERENCE#CENTOS§SPS§1.0§0.1604527553056965§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(Minor Page Faults#PLAIN#CENTOS)-(Free Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.15948949017279848§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Free Virtual Pages#PLAIN#CENTOS)/(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.15749401139758146§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Active Files#PLAIN#CENTOS§SPS§1.0§0.15661041219606764§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(Minor Page Faults#PLAIN#CENTOS)-(CPU Idle Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1544866667259953§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(Free Virtual Pages#PLAIN#CENTOS)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.15387098346531713§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
CurrentThreadUserTime#PLAIN#JVM§SPS§1.0§0.1403045682316677§pdv=0.9&pos=0.9&pov=0.9&dweight=0&m=10&pds=0.9&n=10&
(Inactive Memory#PLAIN#CENTOS)/(Inactive Files#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13708980743294472§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
Inactive Memory#PLAIN#CENTOS§SPS§1.0§0.13652000686314417§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
Inactive Files#PLAIN#CENTOS§SPS§1.0§0.13519725554039283§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
(Inactive Memory#PLAIN#CENTOS)-(Inactive Files#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.13281630315944046§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=20&pds=0.9999&n=20&
Net_Received#PLAIN#UNIX_NETWORK§HIST§1.0§0.12828340485537834§interval_width=1.5&
(Cached Memory#PLAIN#CENTOS)/(Inactive Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12606047824056088§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Net_Received#DIFFERENCE#UNIX_NETWORK§HIST§1.0§0.1256180662501356§interval_width=0.5&
(Minor Page Faults#PLAIN#CENTOS)-(CPU Kernel Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12489978538055517§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(TotalStartedThreadCount#PLAIN#JVM)/(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12477271337848317§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
Minor Page Faults#PLAIN#CENTOS§SPS§1.0§0.12464726012802992§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Minor Page Faults#PLAIN#CENTOS)-(CollectionCount#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.12464726012802992§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Minor Page Faults#PLAIN#CENTOS)-(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12464726012802992§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(TotalStartedThreadCount#PLAIN#JVM)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12448265107453198§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
ProcessCpuTime#PLAIN#JVM§SPS§1.0§0.12229577408920195§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(TotalStartedThreadCount#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.12229577408920195§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(TotalStartedThreadCount#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.12229577408920195§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(Free Virtual Pages#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12229577408920195§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12229577408920195§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CollectionCount#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.12229577408920195§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CPU User Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12229577408920195§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(CPU User Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12229577408920195§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CPU Kernel Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12229577408920195§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(CPU Kernel Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12229577408920195§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12229577408920195§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(CPU Soft Interrupts#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12229577408920195§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CollectionTime#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.12229577408920195§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(CPU Idle Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12229577408920195§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(CPU Idle Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12223191712879328§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12217217997228193§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)-(Free Virtual Pages#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.12211617638805254§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(ProcessCpuTime#PLAIN#JVM)/(CurrentThreadCpuTime#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.121770413433154§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(CPU User Processes#PLAIN#CENTOS)-(CPU Kernel Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.119241351136346§pdv=0.99&pos=0.99&pov=0.99&dweight=0&m=40&pds=0.99&n=40&
(Inactive Files#DIFFERENCE#CENTOS)/(Cached Memory#DIFFERENCE#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11888460457861905§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(TotalStartedThreadCount#PLAIN#JVM)/(CurrentThreadCpuTime#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11871121211186914§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(Cached Memory#PLAIN#CENTOS)/(Inactive Files#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.1182201195681588§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=30&pds=0.9999&n=30&
(CPU Soft Interrupts#PLAIN#CENTOS)-(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11802165579900359§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(Cached Memory#PLAIN#CENTOS)/(Inactive Files#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.1179374212913945§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=0&m=10&pds=0.9999&n=10&
(TotalStartedThreadCount#PLAIN#JVM)-(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.117451855229203§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CollectionCount#PLAIN#JVM)-(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.117451855229203§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
CPU Idle Processes#DIFFERENCE#CENTOS§SPS§1.0§0.117451855229203§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Kernel Processes#PLAIN#CENTOS)/(CPU Soft Interrupts#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11628727071193533§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
(Minor Page Faults#PLAIN#CENTOS)-(CPU User Processes#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11458396352556523§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(TotalStartedThreadCount#PLAIN#JVM)-(CPU User Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11444269572494546§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CollectionCount#PLAIN#JVM)-(CPU User Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11444269572494546§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
CPU User Processes#DIFFERENCE#CENTOS§SPS§1.0§0.11444269572494546§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU User Processes#PLAIN#CENTOS)-(CPU Soft Interrupts#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11444269572494546§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU User Processes#PLAIN#CENTOS)-(CollectionTime#PLAIN#JVM)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11444269572494546§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(CPU Kernel Processes#PLAIN#CENTOS)-(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11367202151515877§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(TotalStartedThreadCount#PLAIN#JVM)/(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11305131176777206§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=20&pds=0.99&n=20&
(CPU User Processes#PLAIN#CENTOS)/(CPU Idle Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11153264281489254§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
FreePhysicalMemorySize#PLAIN#JVM§SPS§1.0§0.11108701765306517§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(FreePhysicalMemorySize#PLAIN#JVM)-(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11108701765306517§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(FreePhysicalMemorySize#PLAIN#JVM)/(Minor Page Faults#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11108701765306517§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(FreePhysicalMemorySize#PLAIN#JVM)-(Free Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11108701765306517§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(FreePhysicalMemorySize#PLAIN#JVM)-(Active Memory#PLAIN#CENTOS)#PLAIN#COMPOSITION§SPS§1.0§0.11108701765306517§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
Cached Memory#DIFFERENCE#CENTOS§SPS§1.0§0.11089970159497894§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
(TotalStartedThreadCount#PLAIN#JVM)/(CPU User Processes#PLAIN#CENTOS)#DIFFERENCE#COMPOSITION§SPS§1.0§0.11078891939960052§pdv=0.99&pos=0.99&pov=0.99&dweight=1&m=40&pds=0.99&n=40&
(ProcessCpuTime#PLAIN#JVM)-(CurrentThreadCpuTime#PLAIN#JVM)#PLAIN#COMPOSITION§SPS§1.0§0.11013198164255955§pdv=0.9&pos=0.9&pov=0.9&dweight=1&m=10&pds=0.9&n=10&
SystemCpuLoad#PLAIN#JVM§SPS§1.0§0.10985500400490084§pdv=0.99&pos=0.99&pov=0.99&dweight=0&m=20&pds=0.99&n=20&
Cached Memory#PLAIN#CENTOS§SPS§1.0§0.10977883843595922§pdv=0.9999&pos=0.9999&pov=0.9999&dweight=1&m=10&pds=0.9999&n=10&
